lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
-163.76814497809522,56.72926574982217,144789.3337768384,338.1599148618515,918.0,111.0,56.47870073048355,-163.58639881125077,58.39254032972492,-165.04476394861626,409.0,-350896952.1665358,-1591891358.2519279,1.61325901230011,151629330.14495298,939962605.6310267,14.609526434746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.356582641601562,0.0,2000.0,100.36447143554688,0.05018223571777344,700000.0,-146196700646.91122,-135703547102.8268,54387706182.127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4645041853930415e-05,0.0001393511562006997,0.0,0.0022754245592422483,8000.0,2600.000060547778
-165.94023667842623,56.22629659116684,144789.33378195454,336.3490198475286,918.0,111.0,55.97900962408088,-165.74679045237067,57.86671923235488,-167.29671915513478,409.0,-352418841.3179176,-1593972032.1639328,1.548528251921855,133351751.73938806,951164511.2593433,14.162586773867272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.21332359313965,0.0,2000.0,86.65699005126953,0.04332849502563477,700000.0,-117675854534.81468,-107791806190.37473,47207343271.10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4829404535881012e-05,0.00014057087269753657,0.0,0.002270049108101848,8000.0,2600.00006040474
-168.4916910124182,55.81391446383257,188546.29731631387,349.3960808454517,918.0,111.0,55.54869393952291,-168.40392910957345,57.580356625281546,-169.10897472786596,409.0,-350751076.7100421,-1591692460.3526511,1.4736527554214989,107987010.50982086,966450816.6778828,13.747086141281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.724824905395508,0.0,2000.0,87.25164794921875,0.04362582397460937,700000.0,-118859817256.05598,-116830020127.4948,21872415393.645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5030612632869895e-05,0.00014166179663756384,0.0,0.0022891840414259127,8000.0,2600.00006091391
-171.80455762304405,55.41711478759217,237213.78177167705,346.6618238615407,901.0,111.0,55.15454730201016,-171.69562310945136,57.16494311199077,-172.5697192392232,409.0,-344563043.91204435,-1583339972.3410218,1.3773639814076668,377420842.50594443,230240642.10840505,5.410920822933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.782384872436523,0.0,2000.0,88.0313491821289,0.04401567459106445,700000.0,-120419587658.66687,-117171314412.80844,27780571820.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527115016409167e-05,-1.1001188130774353e-05,0.0,0.002291327319764,8000.0,2600.0000609709414
-175.046577067966,55.178737193997875,181545.842356932,0.8847899450787824,901.0,111.0,54.908972664803194,-175.0538240959538,56.97715573527026,-174.99562066704007,409.0,-333304071.62207925,-1568547298.8042297,1.2860308585472204,375964552.6912469,229285422.80677712,5.47721760285523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.709455490112305,0.0,2000.0,87.2551040649414,0.0436275520324707,700000.0,-118866712790.87035,-118852539956.27296,-1835525987.2298472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481170469970188e-05,-1.0092600548121368e-05,0.0,0.0022886114129189346,8000.0,2600.000060898673
-178.1612623611151,55.27846659919094,215183.80143724201,4.976079890537518,901.0,111.0,55.00968013825189,-178.20207238349755,57.07000729331729,-177.87431411758527,409.0,-313446250.5057207,-1543607021.1383965,1.2088856114025188,370480161.2770949,225717896.18886325,5.532847278916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.028865814208984,0.0,2000.0,86.36915588378906,0.04318457794189453,700000.0,-117104528004.78143,-116663160741.50517,-10157627923.11107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5645346585820468e-05,-9.251954888045174e-06,0.0,0.002263108969979847,8000.0,2600.000060220067
179.02177975626344,55.58758759626416,151255.47017170212,19.95223553860617,901.0,111.0,55.33387782270523,178.85992090630907,57.27322179811082,180.15693373684547,16130.0,0.0,0.0,0.0,362814767.20662737,220808334.7912098,5.57639724243498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,29.026569366455078,0.0,2000.0,84.47684478759766,0.04223842239379883,700000.0,-113376938537.03307,-106571761984.3511,-38688366980.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529552684713643e-06,0.0,0.002225019678272536,8000.0,2600.000059206532
176.73560336608537,56.03018205255067,151255.47016196695,18.061090877245537,901.0,111.0,55.773589456040575,176.58689173427769,57.7359561619337,177.78009840320195,409.0,-261145747.7716843,-1483607427.559085,1.1152005695221912,354412301.3039849,215525001.44946617,5.606644285613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,27.830333709716797,0.0,2000.0,82.82035064697266,0.04141017532348633,700000.0,-110154566752.0179,-104726864650.79585,-34151316178.716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582901768971912e-05,-7.985762561299503e-06,0.0,0.002178688837535479,8000.0,2600.0000579736943
174.28524872652073,56.592866653870146,177492.11987997292,26.104580457667133,901.0,111.0,56.350406358755556,174.07100831357212,58.19932243145256,175.7870222540011,409.0,-228451669.61299467,-1449336447.9632065,1.0880876726802904,344298556.96493363,209295001.76290256,5.634990847033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,26.416826248168945,0.0,2000.0,80.47013854980469,0.04023506927490234,700000.0,-105648107164.19743,-94871197557.61584,-46486325100.63112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587903875487087e-05,-7.437185304229902e-06,0.0,0.002122639888505111,8000.0,2600.000056482263
171.63674953715667,57.26673631662992,177492.11987167646,23.88497508011086,901.0,111.0,57.01988437817576,171.43606740252673,58.903759491378665,173.04673992553245,409.0,-189976334.95242798,-1411367350.2635214,1.0713134168969116,332480211.8744176,202183493.3415269,5.661452416178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.022159576416016,0.0,2000.0,86.34295654296875,0.043171478271484376,700000.0,-117052581186.15492,-107028217543.86938,-47394803636.301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5909292849570785e-05,-6.882961508661829e-06,0.0,0.0022628562499063393,8000.0,2600.0000602133423
168.4807000165655,58.13243214419642,245492.75093502158,29.167512601265845,901.0,111.0,57.8966053418529,168.23328353699105,59.691655502919275,170.2177049337034,409.0,-142106961.26097655,-1366797807.6844616,1.0683252452258027,317503205.5789053,193413805.28025705,5.687964049666499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,27.896623611450195,0.0,2000.0,83.14833068847656,0.04157416534423828,700000.0,-110789565170.00932,-96741288686.20992,-53994914703.98983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591462702909559e-05,-6.275849695533208e-06,0.0,0.0021812820362037497,8000.0,2600.000058042698
124.15632969105528,-2.1670810947116275,70011.60797372255,227.33172641405358,608.0,614.0,-1.9842131931692641,124.35482702789079,-3.385429782871013,122.83159288237037,604.0,-678773647.2120441,336196300.58836585,1.007695909335482,-452335258.342859,-1600982535.9242349,3.230678342930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,36.93229293823242,0.0,2000.0,97.61018371582031,0.048805091857910154,700000.0,-140260800624.2861,95062125299.87419,103132364101.85097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078665118477534e-06,0.00011714005561596402,0.0,0.0025098001282702026,8000.0,2600.000066784381
123.2826165732302,-2.020636949012213,148164.8971425911,172.69145004593943,608.0,614.0,-1.753032090129039,123.24827910917914,-3.8046461396161657,123.51189503340645,604.0,-682253581.5083127,328904284.27004844,1.0248017381488617,-508586336.9900254,-1608353194.2446735,3.4257719895853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.99338912963867,0.0,2000.0,106.1789779663086,0.0530894889831543,700000.0,-159062367295.74933,157770060376.3375,-20234740882.321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0022552466794904e-06,0.0001169927908685796,0.0,0.0027079263115845223,8000.0,2600.0000720564085
121.98519480768992,-2.035239555916557,142556.15771114393,186.28060709850624,608.0,614.0,-1.7670621235012332,122.0147239052441,-3.823071839944935,121.78802021121088,604.0,-689476005.142906,313036157.70951676,1.0476800038368157,-568157063.7647321,-1617786383.900802,3.8140879071565448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,44.25700378417969,0.0,2000.0,108.22086334228516,0.05411043167114258,700000.0,-163687567357.39938,162705121173.05838,17907072665.38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896454370076162e-06,0.00011667334675138372,0.0,0.00274743233793693,8000.0,2600.0000731076416
120.71158153339468,-1.8946532641413714,142556.15771149247,186.32427865885893,608.0,614.0,-1.6264984217903975,120.74131296608485,-3.6823356781733945,120.51307343591812,604.0,-694635442.0971493,301036394.83108777,1.0712659363852224,-623212450.4758619,-1628698334.011973,4.185922582677347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.2064208984375,0.0,2000.0,105.43720245361328,0.05271860122680664,700000.0,-157395876208.32156,156438022689.6345,17338019043.209282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782840428252597e-06,0.0001163343891141979,0.0,0.0026830283654563306,8000.0,2600.000071393888
119.31105051086887,-1.8517491196601636,170076.9850810467,177.93093248506335,608.0,614.0,-1.5821285113275798,119.30130604794198,-3.649218095350719,119.37611033367921,604.0,-700992840.2843754,285398444.7893516,1.0957771540730619,-667716773.9213248,-1639818779.9294274,4.644633091147788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.77598190307617,0.0,2000.0,106.32498931884766,0.053162494659423826,700000.0,-159391267196.68872,159287349050.53122,-5754692956.226979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659589702759468e-06,0.00011587123095939934,0.0,0.0027010709681685396,8000.0,2600.0000718739916
117.78337303184894,-1.90624589267038,170076.98508128573,177.9810261895588,608.0,614.0,-1.6366168714869775,117.7738641368747,-3.7037709990740852,117.8468622502137,604.0,-708342344.3669084,265995643.6709145,1.1211878424444406,-702505285.1623378,-1650604271.3816302,5.181092539991072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,40.576107025146484,0.0,2000.0,102.85456085205078,0.05142728042602539,700000.0,-151650983693.45923,151556841046.90707,-5342732173.372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525869580646296e-06,0.00011526574032032111,0.0,0.0026306991837110475,8000.0,2600.0000700014375
116.47602324061022,-1.6314201863077307,138327.14448379437,209.04543423540903,608.0,614.0,-1.3955506033955047,116.60704874193428,-3.2036063495306446,115.60151941485174,604.0,-711489989.6352831,257198422.02346694,1.145126988157936,-740031839.8459809,-1665241770.1384323,5.596970330495111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,38.34632873535156,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393956308075876e-06,0.00011474833923032784,0.0,0.0025573955013319907,8000.0,2600.0000680508674
115.38953148073071,-1.0278700470575104,138327.1444841862,209.07064694934297,608.0,614.0,-0.7920597009658457,115.52063442334875,-2.5997417801167213,114.5148022041686,604.0,-710872329.4862181,258949420.99895275,1.16752755313772,-781897692.3177091,-1687220885.3952842,5.903264864975336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,35.34176254272461,0.0,2000.0,95.12735748291016,0.047563678741455076,700000.0,-134997952307.6012,117991080584.47739,65593841401.10054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264913472126105e-06,0.00011434009681783483,0.0,0.0024551617173142414,8000.0,2600.0000653304833
114.51194084633384,-0.05790210030348689,166335.4657191317,243.40258648767986,608.0,614.0,0.06289099228439311,114.75318593338889,-0.8630597724721588,112.90351048852582,604.0,-706402008.9690342,271267401.30571073,1.188951178468943,-831032252.5046804,-1726588928.511612,6.114658727441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.715320587158203,0.0,2000.0,87.62189483642578,0.04381094741821289,700000.0,-119599442471.20229,53546909633.5213,106942765571.69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1360414646654326e-06,0.00011404475166786788,0.0,0.002288829949636437,8000.0,2600.000060904488
114.02337822265257,1.2628740012182136,149315.46740722918,256.7205755257034,608.0,614.0,1.3248328371514202,114.28603089149104,0.8492000849539125,112.27265099678306,604.0,-697395432.4501207,294368677.06642,1.2067223662994648,-885980871.0287939,-1811686968.9012542,6.186126749004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,26.172988891601562,0.0,2000.0,79.03111267089844,0.03951555633544922,700000.0,-102926805815.67195,23642312352.98291,100174689527.94928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024794032997968e-06,0.00011394237296978443,0.0,0.002112820790608194,8000.0,2600.0000562209825
113.86569057267342,2.273976202172624,79792.79530492905,269.43220052997674,608.0,614.0,2.27662460226658,114.13568692022702,2.255034076780938,112.0657413397285,604.0,-689486301.5573186,313012784.9744758,1.2170001729151598,-923230050.6539925,-1946833883.221037,6.189171143223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,22.81954002380371,0.0,2000.0,75.40506744384766,0.03770253372192383,700000.0,-96198243579.61194,953306127.4857389,96193519923.27574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958544493324039e-06,0.0001139379833694527,0.0,0.0019728290048706136,8000.0,2600.000052495879
113.72829489539139,3.5929037980712133,215915.59737815455,262.07546202631414,608.0,614.0,3.630061034822991,113.99605215883831,3.3432286905171438,111.94379535689697,604.0,-678728808.6961656,336288843.6204904,1.2294386855953316,-955728807.573198,1570418904.4436796,6.204446050052279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,19.08664321899414,0.0,2000.0,68.88346862792969,0.03444173431396484,700000.0,-84562868449.35045,11658575900.215862,83755336118.72772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876394702911984e-06,0.00011391592387847506,0.0,0.001804266888286605,8000.0,2600.000048010535
113.28344677519331,5.370183775987749,194462.93361604284,249.2288462383987,608.0,614.0,5.465810874071561,113.53685976171604,4.730093560292441,111.59599355497825,604.0,-665360873.5813593,362409256.6480359,1.2498753638666054,-924316299.8857315,828623842.5553445,6.3901372190611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.186006546020508,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736447129566654e-06,0.00011364305349674403,0.0,0.001555485902107532,8000.0,2600.000041390612
112.86840017221868,6.337886057498752,40698.66622545478,235.74885747890468,608.0,614.0,6.489684691769228,113.09284609677998,5.323546216691807,111.37531604943115,604.0,-658955847.530708,373983279.3304691,1.2632278365793004,-892699806.648632,703906141.2063819,6.585966445910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,11.893332481384277,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6414430622623285e-06,0.00011334582355330355,0.0,0.0014242550935203633,8000.0,2600.0000378986333
112.3351233414379,7.114784610857302,168635.12996791553,235.68639436381474,738.0,614.0,7.266820385182967,112.55976978478341,6.0985640328877695,110.84112853831937,604.0,-654858892.3643429,381101659.77137715,1.2764345209261931,-904492701.7609816,860654542.0809559,7.481010339230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,12.904385566711426,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544498958636132e-06,-4.918631341010225e-05,0.0,0.0014835584676704148,8000.0,2600.000039476663
111.7865651208131,7.940342815795372,51565.691444573786,239.7773133064356,738.0,614.0,8.076081598517627,112.02202465700107,7.032151127938845,110.22068410692403,604.0,-650451592.8613127,388527358.76850104,1.2899406500609303,-902618750.012234,953231506.2777758,7.379688255650811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,13.04897403717041,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442091542171208e-06,-4.9591039567380154e-05,0.0,0.0014918466550266796,8000.0,2600.0000396972073
89.21564019961646,18.53001295102021,11339.551055576594,30.8302805602222,501.0,606.0,18.298286014108484,89.07000676834915,20.071912542645094,90.1969338843186,604.0,-659323433.3329756,373334041.14760643,1.530552711937447,788885039.194034,-854243088.9866195,17.00516159628521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090882456294051e-06,2.996210371164854e-05,0.0,100000.0,33000.0,0.0
88.79259226227525,18.60829555744913,80385.11580733104,8.250304713060391,501.0,606.0,18.34128692410138,88.75180515022585,20.388119979211297,89.06789917193333,301.0,-660138151.150699,371888716.6154969,1.5322753771941664,787594563.6895858,-853853985.8566318,16.96483104024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544419922949662e-06,3.0563095796357567e-05,0.0,100000.0,33000.0,0.0
87.76809323731813,18.526582230892807,139783.31631325098,347.6531684786871,501.0,606.0,18.26301616479768,87.82884343599265,20.283174310431857,87.35812966932683,301.0,-664105540.931683,364722345.0707861,1.535715114414435,787585776.1226736,-853851351.8579615,16.86148775542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137292154797256e-06,3.204553907140761e-05,0.0,100000.0,33000.0,0.0
86.47643735469573,18.25370553600031,139783.3163068207,347.2456526862447,501.0,606.0,17.9905559792994,86.53906240282379,20.00749545145589,86.05390946561452,301.0,-670240254.7894672,353200145.3451438,1.5393572046650572,789490943.5864795,-854427367.1841773,16.7223401434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980352003181236e-07,3.3926254053172386e-05,0.0,100000.0,33000.0,0.0
85.14033275622651,18.040530338742403,147333.6752817938,353.51689364652213,501.0,606.0,17.77245653310726,85.17232208579154,19.827549319783884,84.92448439895868,301.0,-675901887.1906623,342053185.2693327,1.5427282592154445,790557783.7891362,-854754332.0350909,16.570565088231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486554883888591e-07,3.584901759033744e-05,0.0,100000.0,33000.0,0.0
83.75847717707725,17.886193362122135,147333.67527563166,353.0906981835386,501.0,606.0,17.618353241702078,83.79253034453467,19.67163698813619,83.52873028858431,301.0,-681107012.2543199,331331097.95043737,1.545718865604159,790765112.8545405,-854818247.4273838,16.405460970257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89191910444934e-07,3.781146040268875e-05,0.0,100000.0,33000.0,0.0
82.05573744809593,17.97423630842993,217840.21234390975,9.782291819926954,501.0,606.0,17.70835663232946,82.00761781185106,19.746452412951985,82.38037705355293,301.0,-685320913.5546072,322290625.1208805,1.5487381325194567,787465627.0408766,-853815359.2432138,16.19420928712182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7636424737669187e-07,4.015661716485549e-05,0.0,100000.0,33000.0,0.0
80.02458684236615,18.296111885700647,217840.21233978312,9.150013797077168,501.0,606.0,18.029743185265705,79.97946848700799,20.071622011738487,80.32905329139933,301.0,-688581418.2956735,315058397.810809,1.550959166122733,780489233.3732893,-851790564.6684606,15.93069017276901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,86.93031311035156,0.0,2000.0,150.65000915527344,0.07532500457763672,700000.0,-272030255656.82623,-268568772269.36987,-43258231060.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008101358408484e-07,4.28639613033622e-05,0.0,0.0038505398583788823,8000.0,2600.0001024607172
78.27632799317877,18.766214179980857,169434.16893376177,24.51722440530748,501.0,606.0,18.520706521148007,78.15825671154437,20.400970407426453,79.07254868833608,301.0,-689852964.7883627,312179008.4219284,1.5514846267515936,771663952.0019544,-849399692.5966457,15.696222386414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,85.90142059326172,0.0,2000.0,152.1275634765625,0.07606378173828125,700000.0,-276212563274.8221,-251308289394.69296,-114619037652.39374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916892435372844e-08,4.5102166126576514e-05,0.0,0.00382768486009871,8000.0,2600.0001018525586
76.80823236561643,19.392046774115915,169434.1689338684,24.03731196583228,501.0,606.0,19.145610046019176,76.69190162758393,21.033001046149586,77.59306961114265,301.0,-689165201.4614679,313740631.57608736,1.5507890571356884,760967898.5192231,-846728940.5195146,15.498291672077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,84.4573974609375,0.0,2000.0,173.31915283203125,0.08665957641601563,700000.0,-339112659468.1901,-309704941986.60376,-138131259028.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411287960650075e-07,4.6884309968945856e-05,0.0,0.0037953763638178275,8000.0,2600.0001009928474
75.3289126933155,20.006008057436294,169434.1689302694,23.538632247891826,501.0,606.0,19.758624385953315,75.21442465609137,21.653287096845133,76.10166614301798,301.0,-688474751.4384072,315298411.66893244,1.5490030381758,749986826.1712884,-844214059.3572917,15.29394294695102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,84.8033447265625,0.0,2000.0,192.9714813232422,0.09648574066162109,700000.0,-402195346156.38965,-368729075781.6013,-160623675537.27615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5291851532428966e-07,4.863336991454444e-05,0.0,0.0038031415703667394,8000.0,2600.0001011994755
