lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
106.9695625528459,-8.523347261040083,10872.52593933917,357.6394767210799,801.0,736.0,-8.792914642421968,106.98080683763786,-6.726223648862519,106.89498019273601,301.0,487996206.60295457,-1904976778.4078047,0.9671909461319111,754132906.9321195,1950365678.6278846,7.8709298593487595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,107.88729095458984,0.0,0.0,302.56878662109375,0.0,700000.0,546112.1927150994,545648.7866028273,-22492.85911030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010270970244613e-06,1.1460173635543859e-05,0.0,0.00428964295373544,8000.0,2600.0001141450057
107.67142990091556,-8.613096565961134,145102.78882582326,8.045334874785118,801.0,736.0,-8.880235708026332,107.6332121296747,-6.832078558271904,107.92492139408763,301.0,485159324.1901773,-1897332009.3075686,0.9596813446708832,755278753.8049594,1954157604.909327,7.896829492810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,110.16593170166016,0.0,0.0,262.3259582519531,0.0,700000.0,551849.1585539073,546417.6599446271,77234.93184623981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057888914725754e-06,1.097692319541559e-05,0.0,0.004334706102690077,8000.0,2600.000115344111
108.97743251431942,-8.79330907274839,145102.78882588548,7.847707078051685,801.0,736.0,-9.060576922313563,108.94012905236676,-7.011435442823352,109.22483061737785,301.0,479719113.12804925,-1883175460.4493194,0.9454156880334907,757258718.3055646,1960853637.8642967,7.942223286754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,114.67073822021484,0.0,0.0,322.0677795410156,0.0,700000.0,563018.9765752865,557746.0190113323,76874.8740544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14584634842779e-06,1.0069908596717449e-05,0.0,0.004422443625875011,8000.0,2600.0001176787573
110.72501557720328,-8.917479227600904,240790.42233037256,1.8093515037068204,801.0,736.0,-9.18714109391308,110.71638638933202,-7.119728679770279,110.78223764838081,301.0,471380422.66099197,-1862629038.5341783,0.9272506586974403,760543018.6348654,1972387163.9161437,7.9956691740620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,121.1626968383789,0.0,0.0,579.8283081054688,0.0,700000.0,578736.9277123903,578448.3812636437,18272.977629459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.253377103076725e-06,8.87619366550553e-06,0.0,0.004545906165700797,8000.0,2600.000120964027
112.927285353552,-9.13378463923988,247019.83482851024,9.446024473972523,801.0,736.0,-9.399920075885744,112.88240429995325,-7.3594159869819755,113.22488019238594,301.0,460290744.02708536,-1837163989.3584933,0.9033935614061728,764071656.4452262,1985424466.2404134,8.053974141827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,124.45137786865234,0.0,0.0,604.978759765625,0.0,700000.0,586538.5800392632,578585.4964275303,96261.7743353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387571824051486e-06,7.344480817319913e-06,0.0,0.0046071871687215875,8000.0,2600.00012259468
114.72640949128511,-9.43954727922259,154124.52948643937,10.377128226740853,801.0,736.0,-9.704927361223627,114.67710659361082,-7.670181481280281,115.05326579674832,301.0,451170454.01006186,-1817578875.5748048,0.8821897057821338,765997335.8054811,1992847546.266597,8.094313658911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,126.42391204833984,0.0,0.0,537.7723388671875,0.0,700000.0,591168.5767313179,581499.1004026409,106485.12734392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5006696921283735e-06,6.053587648775885e-06,0.0,0.004643555213513168,8000.0,2600.0001235624136
116.2557580947707,-9.504820920379409,184636.34848317824,355.8685741270546,801.0,651.0,-9.773915756151796,116.27548166190171,-7.710828738980688,116.12501468676221,301.0,441771142.1768921,-1798497555.0967138,0.8662587676290118,768722431.2975975,-1999259078.3352993,8.12143222665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,129.06886291503906,0.0,0.0,482.5963134765625,0.0,700000.0,597320.5699266234,595768.3832229308,-43033.670647542276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582093520297809e-06,4.9970320250573825e-06,0.0,0.0046918783504321,8000.0,2600.000124848265
117.93249624496185,-9.381346309098252,184636.3484832027,355.59345617207333,801.0,651.0,-9.650344642144452,117.95352296211156,-7.587994244809844,117.79310319449527,301.0,429637126.76775485,-1775301441.316482,0.8511643431892225,772705598.3598728,-1982365437.4645402,8.144423433896558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,138.09410095214844,0.0,0.0,1229.1298828125,0.0,700000.0,617851.7659141967,616025.3859248146,-47471.344403487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656593971514031e-06,3.878290183534542e-06,0.0,0.004853148326408999,8000.0,2600.0001291395693
119.40619650461953,-9.313009192145762,139687.25142978126,359.6165419546177,801.0,651.0,-9.582799627007143,119.40802767795616,-7.514406068440529,119.39405670561223,301.0,418538676.0484909,-1755318203.2465065,0.8375538204171582,775806944.2473395,-1968334385.3229976,8.15999544521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721664614365002e-06,2.8809926766878193e-06,0.0,100000.0,33000.0,0.0
120.67772533724316,-9.302358698585095,139687.25142978126,359.4108815341641,801.0,651.0,-9.572140907837067,120.68053850865472,-7.503810107369393,120.65907523206289,301.0,408741218.63254666,-1738535602.2042143,0.8253192814137873,778104331.9960003,-1957380147.9672775,8.16985140922987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778522392351356e-06,2.0067102747478365e-06,0.0,100000.0,33000.0,0.0
121.83738683234691,-9.288719655171292,115126.05614635065,359.22355867653164,801.0,651.0,-9.558491345067264,121.8410943149834,-7.4902408041689155,121.81280761099299,566.0,127508619.56180125,375157012.85300493,1.7119916618061233,780142046.8436618,-1947220332.9350357,8.17576531574633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.177722121667025e-05,1.208440362513159e-06,0.0,100000.0,33000.0,0.0
123.12608447065122,-9.09495198639648,173132.9943094383,346.0719424190256,801.0,651.0,-9.356810155903196,123.19190085469957,-7.348947058607257,122.68962663579642,566.0,-5249892.832435028,367504811.81540555,1.6238581646689902,783234892.1901681,-1930905404.8721552,8.178831542416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1824933894736e-05,3.590192128290758e-07,0.0,100000.0,33000.0,0.0
124.65327384935675,-8.717453996358614,173132.9943094122,345.83549206821124,801.0,651.0,-8.979041993708577,124.72011374724187,-6.973253704102622,124.2099219947229,566.0,-176928418.5948478,357469308.331104,1.5802255349816137,787406278.7641418,-1906897023.41078,8.178248200855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184761241537251e-05,-6.18251516215255e-07,0.0,100000.0,33000.0,0.0
126.2916077079721,-8.349290711187868,196889.82896796914,348.3827831699297,801.0,651.0,-8.613556530996965,126.3465568166609,-6.58733746683743,125.92706120949167,566.0,-354927480.72930187,345218622.5064859,1.6721500249735552,791372753.9286917,-1881412645.863547,8.172643972199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179910591563907e-05,-1.6778503454196903e-06,0.0,100000.0,33000.0,0.0
128.04104197048363,-7.989339089813914,196889.82896792327,348.1341704518391,801.0,651.0,-8.253366690200773,128.09709805858122,-6.228974981862739,127.66906599167854,664.0,334837867.099563,-1630429121.4977872,0.7786843481339747,795100415.5411357,-1854371305.7547755,8.16081487893699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957185683875059e-06,-2.818693845116449e-06,0.0,100000.0,33000.0,0.0
128.97041222467553,-7.790608148301472,12817.827995213132,343.88014370250744,801.0,651.0,-8.049790261740393,129.04606574871178,-6.062407382679012,128.46829073810332,676.0,324183303.5115607,-1616849131.496734,0.7738496090791827,796959827.4200106,-1839436696.4320235,8.15209556195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.977246399484641e-06,-3.423672414916833e-06,0.0,100000.0,33000.0,0.0
129.75189402491645,-7.566008180835857,166714.66740900584,343.77572735072016,801.0,651.0,-7.825053462768877,129.82798284679652,-5.838725617355883,129.24681264887712,676.0,314695393.6155504,-1605093666.3616896,0.7708243923868953,798646862.1293288,-1824838849.6110487,8.143662813964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.989694605203336e-06,-3.920468341426352e-06,0.0,100000.0,33000.0,0.0
131.0066136382584,-6.906836783895266,153966.9426247452,319.44210620747594,801.0,651.0,-7.11178161981702,131.18339937437494,-5.538971512258064,129.83173127530742,676.0,297444462.13988805,-1584459105.1175566,0.7708811174892202,802088090.172902,-1790978597.1905947,8.129057185026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.989461925663068e-06,-4.656227575806206e-06,0.0,100000.0,33000.0,0.0
131.91999183190256,-6.027365190904601,128027.40902394756,311.652994537343,801.0,651.0,-6.206638851261806,132.12276761922496,-4.830403969404678,130.57138176984023,676.0,282566136.5442745,-1567351952.873727,0.7774062253639942,805292711.0815446,-1751861161.2273123,8.118805613017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962509026957521e-06,-5.109099338348345e-06,0.0,100000.0,33000.0,0.0
132.37936825095397,-4.817525717330175,174470.09454078722,275.49247223276774,801.0,651.0,-4.843296138006004,132.6488884004238,-4.643039843759954,130.58308901936513,664.0,271153857.62104946,-1554618243.1529284,0.792486542592777,808140273.3744248,-1704598780.8850076,8.11719224322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898767472614702e-06,-5.176715346991577e-06,0.0,100000.0,33000.0,0.0
-95.4346292738337,14.815897859831527,147260.1404793804,28.419933041928967,909.0,2000.0,14.5785786086825,-95.56730492170276,16.39601047312726,-94.54242388478231,101.0,-452386848.36666185,-1915793331.9898407,2.467572030914959,608197514.0553043,183459101.09592235,4.716687197957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,18.41484260559082,0.0,0.0,74.24189758300781,0.0,700000.0,225621.63102531453,198430.40049361385,107380.14968543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146876593784799e-06,7.761250905735035e-05,0.0,0.0017722296858567806,8000.0,2600.0000471580433
-94.01605230993583,14.102321552658067,197418.63576632025,26.770578097827226,909.0,2000.0,13.861410443810817,-94.1412185377601,15.70667782648802,-93.17459301524865,101.0,-448937325.7864237,-1909015707.6927369,2.4513176430974504,611627536.2961456,189184582.0720632,5.120350362304191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,22.789886474609375,0.0,0.0,74.42720794677734,0.0,700000.0,250996.58332247252,224094.07437756515,113053.66278196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467802121564382e-06,7.693031185480357e-05,0.0,0.0019715467616790777,8000.0,2600.0000524617594
-92.38910789881845,13.298153369511537,197418.63576629735,27.15594107653913,909.0,2000.0,13.058066139614064,-92.51551508483065,14.897073101049866,-91.53973902479937,224.0,-850673209.2246603,-915772195.2922227,2.0636587502571913,615518849.6763338,195838762.60053334,5.5779462371303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,22.830652236938477,0.0,0.0,74.5298843383789,0.0,700000.0,251220.97003603258,223528.281182374,114660.7312792777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511062918286416e-05,7.608084004795027e-05,0.0,0.0019733092912427364,8000.0,2600.0000525086593
-90.99107353934855,12.638253421308397,139762.95306971838,23.923772616366527,909.0,2000.0,12.391613043632567,-91.10309090290716,14.281274874336379,-90.23852863112151,224.0,-852479732.6594747,-801435191.1681913,1.9219872488835918,619153827.7089663,202214338.19721258,5.963659164235446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,23.26498794555664,0.0,0.0,75.29358673095703,0.0,700000.0,253599.3550596919,231811.56404276853,102839.8349995619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748054766634704e-05,7.530004925464485e-05,0.0,0.0019919912080614893,8000.0,2600.0000530057746
-89.81724607511875,12.12657879177166,139762.9530697507,24.175493897765914,909.0,2000.0,11.880421995114547,-89.93015484106691,13.766403209232589,-89.05895947981854,224.0,-850190331.9468418,-700178155.7945157,1.803799697392539,622697635.1629356,208585940.0572071,6.279309097878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,23.716333389282227,0.0,0.0,75.8896484375,0.0,700000.0,256047.4778145246,233590.92641257704,104859.8588254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931651108140544e-05,7.461563242274551e-05,0.0,0.002011220906034239,8000.0,2600.0000535174663
-88.50870886488038,11.269497117725553,206636.81785346012,40.29766764865652,909.0,2000.0,11.06367219125583,-88.68650617678348,12.638853143239384,-87.31664237372517,224.0,-837625907.6497343,-534566987.1676969,1.6785735688325978,621885507.3659705,207111783.14230883,6.666453711535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,23.518787384033203,0.0,0.0,75.95313262939453,0.0,700000.0,254978.8698240062,194471.02193583397,164909.81075715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112437834997235e-05,7.371854460312285e-05,0.0,0.002002827123954328,8000.0,2600.000053294112
-87.27653386345287,10.345957170595685,133069.7838221361,32.691116244723005,909.0,2000.0,10.118864365514016,-87.4245556421995,11.85810146352232,-86.28399875963255,224.0,-811084723.0586686,-375712644.9078163,1.5693571041328793,619623151.872349,203049155.03075328,7.042925341296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,23.52806854248047,0.0,0.0,76.26335144042969,0.0,700000.0,255029.17568858113,214631.16091080115,137743.76653220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225874940327182e-05,7.278317633692199e-05,0.0,0.0020032222702271716,8000.0,2600.000053304627
-86.25593548948704,9.69874104188392,133069.78382210215,32.86874071861006,909.0,2000.0,9.472102928820997,-86.40438200090482,11.207949052988873,-85.26091698102873,224.0,-782762532.3664211,-277228928.60439014,1.4820305824997313,619682906.2639717,203155638.64794415,7.336069278863981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,20.72303009033203,0.0,0.0,71.14064025878906,0.0,700000.0,239344.44793217874,201029.2512562008,129896.13117922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2368221911082764e-05,7.20102539243565e-05,0.0,0.0018800206959004645,8000.0,2600.000050026302
-84.99715638104743,8.95371312033768,189547.66178462052,29.64007732549174,909.0,2000.0,8.71919546977201,-85.13214387507936,10.515846507988847,-84.0925533397107,224.0,-739351462.0302325,-180502597.7227197,1.3805799555055096,620569680.0580335,204741089.8769641,7.686737532474939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,17.69553565979004,0.0,0.0,66.82367706298828,0.0,700000.0,221171.2057860633,192230.7796089111,109380.20680091719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248711226480703e-05,7.10324378365945e-05,0.0,0.0017372721523621203,8000.0,2600.0000462278426
-83.50232943940584,8.108713924982386,189547.6617846682,29.861850519668483,909.0,2000.0,7.874716525899354,-83.63794237543885,9.667483430359615,-82.59397623117141,224.0,-675148814.9027911,-91412895.57199031,1.2721390625536728,622152628.7275672,207595725.62547877,8.092250460494546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.892228126525879,0.0,0.0,61.60472106933594,0.0,700000.0,202897.44070037588,175958.43642714067,101024.749902578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604449260767465e-05,6.982636040558883e-05,0.0,0.0015937340137091164,8000.0,2600.000042408373
-82.2676297557805,7.403909950721601,124794.7725209928,30.02849518018922,911.0,2000.0,7.17030601747681,-82.40370800735599,8.960146711433392,-81.35652518963201,224.0,-610298532.0634563,-32433978.517531868,1.1969906949133262,60717559.095221944,93894259.88146687,5.05329092053898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,6.224849700927734,0.0,0.0,48.762451171875,0.0,700000.0,131178.0478972919,113570.88815125165,65645.51481007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679911489624965e-05,2.7092017859534758e-05,0.0,0.0010303871555216242,8000.0,2600.0000274180275
-80.88183326041137,6.93163412046784,202683.29914301343,12.19825615315565,911.0,2015.0,6.667925613412195,-80.93922794857372,8.68950135154503,-80.49743615498332,224.0,-540127557.7172924,13332139.012666553,1.1082286292213641,73836179.63765407,110406621.29146758,5.109499332519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,3.2165017127990723,0.0,0.0,44.55288314819336,0.0,700000.0,94294.99076492123,92166.02917410454,19924.064586190438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276292577847019e-05,2.6810646841287346e-05,0.0,0.0007406753559122816,8000.0,2600.000019708958
-79.36528668727547,6.7450088134442945,137209.77974036778,359.4262769194412,911.0,2015.0,6.47522585001143,-79.36256782960281,8.543561487598554,-79.38349594936096,224.0,-463811033.96012646,50966463.06170907,1.003061806358246,88287511.17084052,128762167.3106159,5.143676527996653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,185.14222717285156,0.0,0.0,,0.0,700000.0,715400.8811104607,715365.0157479586,-7163.444530845553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285277086050868e-05,2.6636568369115404e-05,0.0,0.005619384422630131,8000.0,2600.0001495286842
-78.70285609974204,6.27552621349227,106216.27173648277,84.99994666103464,224.0,2031.0,6.251942417009,-78.97323393932966,6.429182711150437,-76.89971602041963,201.0,-181507190.44120616,-1855368360.131291,2.108104084304498,-408539194.2068352,73260016.63315588,0.996727885602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,184.5025177001953,0.0,0.0,,0.0,700000.0,714163.8733987912,62244.14514377643,711446.206303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1770727200824047e-06,3.285788881527745e-05,0.0,0.005609667881807818,8000.0,2600.0001492701326
-78.7348674072696,5.16207013057232,143024.5687854158,96.56343479419493,224.0,2031.0,5.192851974177469,-79.0040002172699,4.953996708200584,-76.94131423833024,201.0,-181527713.7967726,-1859386311.8613825,2.111966329992332,-368156005.1416811,87707935.58387509,1.1000381674581217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,136.9967498779297,0.0,0.0,,0.0,700000.0,615392.0207542948,-70341.2607877952,611358.6886917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760903356267259e-07,3.277025358527411e-05,0.0,0.0048338273358984225,8000.0,2600.0001286254483
-78.73518622487973,4.178967811575474,78495.6975007833,78.03209410651797,224.0,2031.0,4.122977585169983,-78.9998031693373,4.54990766423476,-76.97008665485346,201.0,-181539246.85697713,-1862613158.340262,2.114798176382789,-336929636.95886,98047897.5727601,1.1926836267686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,11.641770362854004,0.0,0.0,,0.0,700000.0,179393.3099576307,37199.66965235406,175494.000567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968393504143883e-07,3.2684092267875815e-05,0.0,0.0014091120071521373,8000.0,2600.0000374956844
-60.98909526096285,19.35268131457668,73316.08064895429,224.57266550304317,101.0,2011.0,19.544763423062008,-60.78817168428357,18.066654590215418,-62.316771855735546,224.0,650724035.3487351,1934876340.5330603,1.4721871767926997,-210518946.38420823,-1601981146.3214095,2.2526615225989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,85.20612335205078,0.0,0.0,439.9911804199219,0.0,700000.0,485324.406457265,-345726.15330115106,-340607.11446868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23801462519438e-05,6.069312942360255e-06,0.0,0.0038121624973887543,8000.0,2600.000101439517
-59.96488851679982,18.392310625554877,230447.2337422882,224.90397825490356,201.0,2011.0,18.58329927628761,-59.763957627926935,17.11380759482187,-61.29331311383648,224.0,703650618.633004,1875770969.2999349,1.5300209284420774,-167454229.9766406,-1610458877.0009766,2.0686536866033247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,80.17732238769531,0.0,0.0,366.439208984375,0.0,700000.0,470784.8763929567,-333452.6083942965,-332336.81378290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230888280160456e-05,-2.4000788884632798e-06,0.0,0.003697956307666266,8000.0,2600.000098400554
-58.77397294686356,16.754233198772855,220708.66577173094,246.0959181192345,201.0,2011.0,16.863396285912124,-58.51623536728554,16.018434303716486,-60.48473580316133,224.0,773832142.0630114,1748117833.4234107,1.6009175266807574,-166626004.09483173,-1602897298.1630383,2.082855978878989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,74.20813751220703,0.0,0.0,404.4054870605469,0.0,700000.0,452921.0387559427,-183526.64820209763,-414071.7772892348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221754772315185e-05,-2.0481519581552727e-06,0.0,0.003557638097839613,8000.0,2600.0000946667647
