lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
-150.5392639855592,59.99149193510268,66621.02872054356,323.83738049683865,918.0,111.0,59.77329279520904,-150.22302584258398,61.42573156398721,-152.75845341798853,101.0,-326623792.2615262,-1817848575.1932056,2.1043895145125306,135624353.97745112,1083952712.0883996,1.7670258994094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,37.80394744873047,0.0,0.0,98.45907592773438,0.0,0.0,10201623026052.623,8236234024957.711,-6019764235567.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302182150192777e-05,-2.511902254122634e-07,0.0,80132.47262033142,8000.0,4732.280387322124
-151.38542133563035,59.69607576793375,48698.15164921369,327.20431303389114,918.0,111.0,59.46896637951011,-151.09775885781895,61.19311060586389,-153.4073159016586,101.0,-330164402.87613285,-1824208550.784248,2.088122005583588,133067718.3153009,1082491615.761909,1.76735162667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,36.84186553955078,0.0,0.0,96.86412048339844,0.0,0.0,10070974643131.219,8465735599636.077,-5454892393040.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337007294635717e-05,-1.803614823183339e-07,0.0,79106.24591693297,8000.0,4704.973067317529
-152.94545548241868,59.303672282341836,148533.8392302748,335.29110519078495,918.0,111.0,59.05839201330415,-152.72611511018192,60.92885868016251,-154.49273422695921,101.0,-335239172.6095755,-1833483454.9965398,2.056007095723107,127546538.41063462,1079346016.170086,1.7676417108583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,35.290000915527344,0.0,0.0,94.24519348144531,0.0,0.0,9856586344377.816,8954149779544.572,-4120133018442.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3501571524945132e-05,-7.282860560598212e-08,0.0,77422.25265075325,8000.0,4660.162946071545
-155.28074112427612,58.724721214796446,148533.83922030043,333.28897773685657,918.0,111.0,58.48350642626875,-155.04875197461223,60.32152008332309,-156.91353741326049,101.0,-342675215.64908856,-1847433720.0934498,2.005973348940779,118809548.83804655,1074394078.1721978,1.767623222588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,33.03793716430664,0.0,0.0,91.55411529541016,0.0,0.0,9536898429814.342,8519167685896.751,-4286748604731.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369994475309696e-05,8.390102314143463e-08,0.0,74911.14407563853,8000.0,4593.343747935445
-157.8891756552757,58.107559533028414,185695.5107216966,337.3924941288784,918.0,111.0,57.858344578505104,-157.69422982679956,59.76091923059593,-159.26202607515924,101.0,-350581342.82455987,-1862773951.3844316,1.9471987633472063,108340385.76868232,1068499012.3269354,1.7670336464065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,36.833953857421875,0.0,0.0,97.08148956298828,0.0,0.0,10069893228997.19,9296121280615.03,-3871030712807.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923269273375906e-05,2.4973909607385245e-07,0.0,79097.75154419786,8000.0,4704.747036798398
-160.75086467878387,57.43372369093026,185695.51071376656,334.97154915411375,918.0,111.0,57.18908501793192,-160.54021911524927,59.05513867681957,-162.2306182601489,101.0,-359075013.48955166,-1879897273.6662955,1.8794706747522612,96125985.1962363,1061669269.6388457,1.7657771475870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,40.91970443725586,0.0,0.0,103.39473724365234,0.0,0.0,10613703225764.06,9617053350644.18,-4490320814313.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168226480851499e-05,4.2453182172246817e-07,0.0,83369.3110367706,8000.0,4818.410851622222
-162.40139156067815,57.019997484172116,33648.03331700947,339.30455908949773,918.0,111.0,56.76748907206351,-162.22741458754982,58.696849643445915,-163.6246914365351,409.0,0.0,0.0,0.0,88805934.15830098,1057598530.5888193,1.7647512868743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,43.2989616394043,0.0,0.0,106.58699035644531,0.0,0.0,10917908158280.602,10213399064823.93,-3858393201230.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257273582331682e-07,0.0,85758.80272486756,8000.0,4881.993892249695
-163.76814497809522,56.72926574982217,144789.3337768384,338.1599148618515,918.0,111.0,56.47870073048355,-163.58639881125077,58.39254032972492,-165.04476394861626,409.0,0.0,0.0,0.0,82431433.02024888,1054065949.2915956,1.7638651367809197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.356582641601562,0.0,0.0,100.36447143554688,0.0,0.0,9141703592794.969,8485564986183.176,-3400872159282.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995082007593234e-07,0.0,71806.93807074317,8000.0,4510.742558105612
-165.94023667842623,56.22629659116684,144789.33378195454,336.3490198475286,918.0,111.0,55.97900962408088,-165.74679045237067,57.86671923235488,-167.29671915513478,409.0,0.0,0.0,0.0,72066376.53184693,1048344084.6041135,1.7621824233057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.21332359313965,0.0,0.0,86.65699005126953,0.0,0.0,9120107279788.898,8354074336019.256,-3658660790934.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189880734018802e-07,0.0,71637.30173383487,8000.0,4506.228629827366
-168.4916910124182,55.81391446383257,188546.29731631387,349.3960808454517,918.0,111.0,55.54869393952291,-168.40392910957345,57.580356625281546,-169.10897472786596,409.0,0.0,0.0,0.0,59083841.885638714,1041211088.6827558,1.7604369882807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.724824905395508,0.0,0.0,87.25164794921875,0.0,0.0,9196983433738.277,9039924378826.463,-1692415878428.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247367274794636e-07,0.0,72241.1543057024,8000.0,4522.296809851308
-171.80455762304405,55.41711478759217,237213.78177167705,346.6618238615407,901.0,111.0,55.15454730201016,-171.69562310945136,57.16494311199077,-172.5697192392232,409.0,0.0,0.0,0.0,-120094106.38592733,1270505033.320442,8.838047633074401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.782384872436523,0.0,0.0,88.0313491821289,0.0,0.0,9205594229118.887,8957276774890.139,-2123713231394.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169703888074863e-05,0.0,72308.79102618441,8000.0,4524.096585246109
-175.046577067966,55.178737193997875,181545.842356932,0.8847899450787824,901.0,111.0,54.908972664803194,-175.0538240959538,56.97715573527026,-174.99562066704007,409.0,0.0,0.0,0.0,-124400035.37536123,1239522972.2862134,8.768888096980579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.709455490112305,0.0,0.0,87.2551040649414,0.0,0.0,9194682852047.568,9193586542440.127,141983225774.59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200878998678187e-05,0.0,72223.08352433058,8000.0,4521.8159564414145
-178.1612623611151,55.27846659919094,215183.80143724201,4.976079890537518,901.0,111.0,55.00968013825189,-178.20207238349755,57.07000729331729,-177.87431411758527,409.0,0.0,0.0,0.0,-128059702.16781494,1211332799.9852748,8.643716388976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.028865814208984,0.0,0.0,86.36915588378906,0.0,0.0,9092224709326.746,9057956091320.066,788658108821.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256218352299114e-05,0.0,71418.28763103603,8000.0,4500.400786748598
179.02177975626344,55.58758759626416,151255.47017170212,19.95223553860617,901.0,111.0,55.33387782270523,178.85992090630907,57.27322179811082,180.15693373684547,16130.0,0.0,0.0,0.0,-131015660.34949495,1187004460.668659,8.490040571234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,29.026569366455078,0.0,0.0,84.47684478759766,0.0,0.0,8939197875967.92,8402644141405.304,3050381959462.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.322304195917877e-05,0.0,70216.28099905339,8000.0,4468.416060919017
176.73560336608537,56.03018205255067,151255.47016196695,18.061090877245537,901.0,111.0,55.773589456040575,176.58689173427769,57.7359561619337,177.78009840320195,409.0,0.0,0.0,0.0,-133140135.75265771,1168465231.4201684,8.32995948090112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,27.830333709716797,0.0,0.0,82.82035064697266,0.0,0.0,8753059947772.135,8321765964494.995,2713718791891.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.389045875655677e-05,0.0,68754.19085940965,8000.0,4429.510658061544
174.28524872652073,56.592866653870146,177492.11987997292,26.104580457667133,901.0,111.0,56.350406358755556,174.07100831357212,58.19932243145256,175.7870222540011,409.0,0.0,0.0,0.0,-135222652.2459503,1149258190.3336585,8.139965203074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,26.416826248168945,0.0,0.0,80.47013854980469,0.0,0.0,8527878727572.097,7657970305643.65,3752360109325.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.465586558462475e-05,0.0,66985.42054548889,8000.0,4382.44466687567
171.63674953715667,57.26673631662992,177492.11987167646,23.88497508011086,901.0,111.0,57.01988437817576,171.43606740252673,58.903759491378665,173.04673992553245,409.0,0.0,0.0,0.0,-137276090.12445012,1129109853.078313,7.919248917627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.022159576416016,0.0,0.0,86.34295654296875,0.0,0.0,9091209385837.08,8312639721603.399,3681047263477.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5510118497727536e-05,0.0,71410.31239204429,8000.0,4500.188570088732
168.4807000165655,58.13243214419642,245492.75093502158,29.167512601265845,901.0,111.0,57.8966053418529,168.23328353699105,59.691655502919275,170.2177049337034,409.0,0.0,0.0,0.0,-139477277.01956144,1105854560.1038587,7.639832264492602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,27.896623611450195,0.0,0.0,83.14833068847656,0.0,0.0,8763478334743.601,7652256655902.763,4271009318148.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6540263150438266e-05,0.0,68836.02598570347,8000.0,4431.68824511314
124.15632969105528,-2.1670810947116275,70011.60797372255,227.33172641405358,608.0,614.0,-1.9842131931692641,124.35482702789079,-3.385429782871013,122.83159288237037,604.0,-548179761.9708749,-1593671042.365373,0.033204640369800385,-123619830.67963743,375063542.62242705,1.9766208571602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,36.93229293823242,0.0,0.0,97.61018371582031,0.0,0.0,10083326540804.17,-6834000995253.849,-7414169172965.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922235549798824e-08,3.69175005441244e-07,0.0,79203.26852789977,8000.0,4707.554784862568
123.2826165732302,-2.020636949012213,148164.8971425911,172.69145004593943,608.0,614.0,-1.753032090129039,123.24827910917914,-3.8046461396161657,123.51189503340645,604.0,-549223816.8127263,-1605196780.0898721,0.03323169681975801,-123585387.91265212,365669984.22738653,1.9769818456553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.99338912963867,0.0,0.0,106.1789779663086,0.0,0.0,10879314627719.443,-10790925313446.766,1383986144628.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226770887119898e-08,3.136828776136004e-07,0.0,85455.65537045973,8000.0,4873.927310286911
121.98519480768992,-2.035239555916557,142556.15771114393,186.28060709850624,608.0,614.0,-1.7670621235012332,122.0147239052441,-3.823071839944935,121.78802021121088,604.0,-550359210.1088275,-1619338131.1639757,0.03327126984645921,-123481215.92585623,351215217.89019203,1.977215528426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,44.25700378417969,0.0,0.0,108.22086334228516,0.0,0.0,11038033307965.701,-10971783476771.361,-1207537430727.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250535004110533e-08,2.71778218188118e-07,0.0,86702.37074767845,8000.0,4907.101710882431
120.71158153339468,-1.8946532641413714,142556.15771149247,186.32427865885893,608.0,614.0,-1.6264984217903975,120.74131296608485,-3.6823356781733945,120.51307343591812,604.0,-551446448.9235669,-1635248215.6483424,0.03329784618713961,-123323254.47020951,337365916.1182592,1.97752400627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.2064208984375,0.0,0.0,105.43720245361328,0.0,0.0,10779285100197.29,-10713686328419.498,-1187397375596.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622401808031174e-09,2.03649047445247e-07,0.0,84669.93594572469,8000.0,4853.01975477894
119.31105051086887,-1.8517491196601636,170076.9850810467,177.93093248506335,608.0,614.0,-1.5821285113275798,119.30130604794198,-3.649218095350719,119.37611033367921,604.0,-552341650.6086864,-1651313795.1169598,0.033319200639890564,-123079567.27839749,321894522.11382204,1.9777095333431303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,42.77598190307617,0.0,0.0,106.32498931884766,0.0,0.0,10851772726898.701,-10844697708774.213,391794488947.74414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508971248148154e-09,1.4829020100404583e-07,0.0,85239.31718507552,8000.0,4868.170671877546
117.78337303184894,-1.90624589267038,170076.98508128573,177.9810261895588,608.0,614.0,-1.6366168714869775,117.7738641368747,-3.7037709990740852,117.8468622502137,604.0,-553040166.9992721,-1667529996.2093866,0.033330220490976545,-122727971.43607962,304800997.0030191,1.9778125218214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,40.576107025146484,0.0,0.0,102.85456085205078,0.0,0.0,10569048348191.688,-10562487242165.182,372352313691.23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111785097350838e-10,1.0570693685721683e-07,0.0,83018.55255987977,8000.0,4809.077364254312
116.47602324061022,-1.6314201863077307,138327.14448379437,209.04543423540903,608.0,614.0,-1.3955506033955047,116.60704874193428,-3.2036063495306446,115.60151941485174,604.0,-553578195.860223,-1685644201.8148987,0.033329334773835415,-122377636.37738486,290870937.740468,1.9779172371806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,38.34632873535156,0.0,0.0,,0.0,0.0,10274544830662.24,-8982366590251.13,-4988322555291.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5484951879003495e-09,1.32661906674662e-08,0.0,80705.26427283442,8000.0,4747.522053611903
115.38953148073071,-1.0278700470575104,138327.1444841862,209.07064694934297,608.0,614.0,-0.7920597009658457,115.52063442334875,-2.5997417801167213,114.5148022041686,604.0,-553876620.1150372,-1705657218.5638158,0.03332603986561318,-122067600.22631723,280101412.4944651,1.9777605443010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,35.34176254272461,0.0,0.0,95.12735748291016,0.0,0.0,9863812272263.86,-8621181646036.794,-4792704828017.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8686202262900147e-09,-1.2896819580948635e-07,0.0,77479.01141031591,8000.0,4661.67326499553
114.51194084633384,-0.05790210030348689,166335.4657191317,243.40258648767986,608.0,614.0,0.06289099228439311,114.75318593338889,-0.8630597724721588,112.90351048852582,604.0,-553841601.701572,-1728186228.179409,0.03332559675207324,-121826140.49055631,272435708.20010036,1.976894343526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,30.715320587158203,0.0,0.0,87.62189483642578,0.0,0.0,9195560841118.854,-4117024755424.7524,-8222435548299.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021884741281416e-09,-3.27998091641753e-07,0.0,72229.98001864682,8000.0,4521.99946830734
114.02337822265257,1.2628740012182136,149315.46740722918,256.7205755257034,608.0,614.0,1.3248328371514202,114.28603089149104,0.8492000849539125,112.27265099678306,604.0,-553406053.6733623,-1750984321.956941,0.033329305413076674,-121740625.21143548,269844692.4375087,1.9747693921802651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,26.172988891601562,0.0,0.0,79.03111267089844,0.0,0.0,8488429701605.6455,-1949794368933.3953,-8261461173302.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5651839906393233e-09,-5.749183533804605e-07,0.0,66675.55338169714,8000.0,4374.1992745344305
113.86569057267342,2.273976202172624,79792.79530492905,269.43220052997674,608.0,614.0,2.27662460226658,114.13568692022702,2.255034076780938,112.0657413397285,604.0,-552898670.7471912,-1766001185.1310377,0.033330689039951615,-121754762.11177836,270268938.22823536,1.9724635401818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,22.81954002380371,0.0,0.0,75.40506744384766,0.0,0.0,7926001294370.204,-78545151337.71524,-7925612101128.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1074080449225104e-11,-7.564312143088897e-07,0.0,62257.748604104876,8000.0,4256.643954272318
113.72829489539139,3.5929037980712133,215915.59737815455,262.07546202631414,608.0,614.0,3.630061034822991,113.99605215883831,3.3432286905171438,111.94379535689697,604.0,-552016405.6592116,-1784782481.2994602,0.0333277779246802,-121798415.51214728,271589107.45823556,1.9685551610783927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,19.08664321899414,0.0,0.0,68.88346862792969,0.0,0.0,7248789254741.734,-999381421902.6155,-7179567008755.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700515246530975e-09,-9.905290844554074e-07,0.0,56938.33275379337,8000.0,4115.097266409953
113.28344677519331,5.370183775987749,194462.93361604284,249.2288462383987,608.0,614.0,5.465810874071561,113.53685976171604,4.730093560292441,111.59599355497825,604.0,-550182963.0814893,-1812820169.149047,0.03331823324418759,-121762046.32573542,270488157.12404114,1.9614158066199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.186006546020508,0.0,0.0,,0.0,0.0,6249291369419.764,-2216225371212.0454,-5843114556801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694933846737113e-09,-1.313808141278893e-06,0.0,49087.401904348655,8000.0,3906.188376853913
112.86840017221868,6.337886057498752,40698.66622545478,235.74885747890468,608.0,614.0,6.489684691769228,113.09284609677998,5.323546216691807,111.37531604943115,604.0,-548762001.9075731,-1829874111.2774606,0.03331281978248987,-121677441.43633473,267967572.5087062,1.9565219779519198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,11.893332481384277,0.0,0.0,,0.0,0.0,5722060901824.644,-3220498387198.275,-4729732667101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623108606340603e-09,-1.4950473741734077e-06,0.0,44946.07253927822,8000.0,3795.989913062339
112.3351233414379,7.114784610857302,168635.12996791553,235.68639436381474,738.0,614.0,7.266820385182967,112.55976978478341,6.0985640328877695,110.84112853831937,604.0,-547238781.7749372,-1845651844.666506,0.03331090871730689,-792283520.7719729,488273583.7232086,0.2588128400941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,12.904385566711426,0.0,0.0,,0.0,0.0,5960317040148.528,-3359963040227.8394,-4923010012927.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916066358723239e-09,-1.471891389307087e-07,0.0,46817.54469935588,8000.0,3845.788743072989
111.7865651208131,7.940342815795372,51565.691444573786,239.7773133064356,738.0,614.0,8.076081598517627,112.02202465700107,7.032151127938845,110.22068410692403,604.0,-545433489.3689617,-1862111271.5373313,0.03330845316222095,-790204205.5954198,509006844.38293374,0.2584084203285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,13.04897403717041,0.0,0.0,,0.0,0.0,5993615508262.873,-3016959028351.6235,-5178936674852.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272415609425641e-09,-1.6497988862251403e-07,0.0,47079.10000066994,8000.0,3852.748583708814
89.21564019961646,18.53001295102021,11339.551055576594,30.8302805602222,501.0,606.0,18.298286014108484,89.07000676834915,20.071912542645094,90.1969338843186,604.0,-452932622.63421935,1806242482.1320257,0.03309465148244025,641088926.5001627,-1654895583.0965323,5.338678729033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0403074442392386e-08,-1.0302556203211708e-06,0.0,100000.0,33000.0,0.0
88.79259226227525,18.60829555744913,80385.11580733104,8.250304713060391,501.0,606.0,18.34128692410138,88.75180515022585,20.388119979211297,89.06789917193333,301.0,-775344195.7751231,1257225429.908296,0.30756615063998854,641863646.3715245,-1656716643.3079505,5.339924561954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149205572871506e-06,-8.415480703542449e-07,0.0,100000.0,33000.0,0.0
87.76809323731813,18.526582230892807,139783.31631325098,347.6531684786871,501.0,606.0,18.26301616479768,87.82884343599265,20.283174310431857,87.35812966932683,301.0,-775084752.4234173,1254133431.8642704,0.31460312237094634,645360593.4564964,-1665096250.6947985,5.34173160074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219898267755246e-06,-4.424001380605198e-07,0.0,100000.0,33000.0,0.0
86.47643735469573,18.25370553600031,139783.3163068207,347.2456526862447,501.0,606.0,17.9905559792994,86.53906240282379,20.00749545145589,86.05390946561452,301.0,-775442366.2105359,1258412642.5033083,0.3235321704173362,650670434.4643822,-1678350793.7850397,5.342418911181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086038527839878e-06,2.7343638902909977e-08,0.0,100000.0,33000.0,0.0
85.14033275622651,18.040530338742403,147333.6752817938,353.51689364652213,501.0,606.0,17.77245653310726,85.17232208579154,19.827549319783884,84.92448439895868,301.0,-775475815.0491219,1258819378.2306414,0.3325461819684683,655584190.091136,-1691240034.2260427,5.341426411579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048057335449397e-06,5.313033328302913e-07,0.0,100000.0,33000.0,0.0
83.75847717707725,17.886193362122135,147333.67527563166,353.0906981835386,501.0,606.0,17.618353241702078,83.79253034453467,19.67163698813619,83.52873028858431,301.0,-775213194.8893656,1255656066.389338,0.3416269550966359,660119401.9770566,-1703724702.211245,5.338390218750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007982907334994e-06,1.0692120785930622e-06,0.0,100000.0,33000.0,0.0
